#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715966459057920,-0.13055062804917586,-1.4772466788880005,0.070511301780570912,12.291001333333334,-1.5282029583333332,-5.0013914999999995
1403715966464058112,-0.099832833214075656,-1.5742869852988854,0.091455252804502868,5.7777512916666662,-0.032688833333333334,-1.6180972499999999
1403715966469058048,-0.068416906678177722,-1.4472270157536979,0.099832833214075656,10.476771083333333,0.48216029166666663,-3.7919046666666665
1403715966474057984,-0.12636183784438945,-1.6175711507483448,0.17383479349863523,7.8534922083333321,0.92345954166666655,-3.6611493333333334
1403715966479057920,-0.14172073526193954,-1.4898130495023596,0.073303828583761846,8.8259849999999993,0.40861041666666664,-3.8736267500000001
1403715966484058112,-0.15847589608108512,-1.6650441064025905,0.1982694030265558,9.8883720833333317,-0.016344416666666667,-3.3342610000000001
1403715966489058048,-0.14870205226991687,-1.522625239439853,0.062831853071795868,8.0251085833333331,0.040861041666666667,-2.8929617499999996
1403715966494057984,-0.13473941825396224,-1.6831955306233315,0.16755160819145562,9.2345954166666662,-0.84990966666666667,-3.6448049166666663
1403715966499057920,-0.11519173063162574,-1.5554374293773465,0.048869219055841226,7.4285373749999994,0.040861041666666667,-1.4546530833333333
1403715966504058112,-0.11030480872604163,-1.6817992672217359,0.16615534478986016,10.615698625,-0.14709974999999997,-4.4375091250000001
1403715966509058048,-0.12426744274199628,-1.6461945504810513,0.1340412865531645,7.7390812916666665,0.53936574999999998,-2.4843513333333336
1403715966514057984,-0.13753194505715316,-1.5833626974092558,0.17034413499464657,9.6513780416666659,-0.032688833333333334,-3.5549106249999998
1403715966519057920,-0.15777776438028737,-1.7055357450488586,0.15009831567151233,9.0057735833333332,0.22064962499999999,-3.5794272499999997
1403715966524058112,-0.12496557444279401,-1.556135561078144,0.17662732030182612,9.733100125,-0.032688833333333334,-3.4078108749999996
1403715966529058048,-0.16057029118347829,-1.6238543360555244,0.1361356816555577,11.939596374999999,0.40861041666666664,-4.4783701666666662
1403715966534057984,-0.13473941825396224,-1.4025465869026432,0.1361356816555577,8.0251085833333331,-0.56388237500000005,-2.2310128749999998
1403715966539057920,-0.14660765716752369,-1.4821336007935846,0.14381513036433274,12.004974041666665,0.42495483333333334,-3.5467384166666669
1403715966544058112,-0.14102260356114182,-1.3152801243029268,0.11379546723003027,7.5674649166666654,-0.5475379583333333,-2.8357562916666668
1403715966549058048,-0.11100294042683936,-1.3620549482563749,0.17592918860102841,12.054007291666666,0.18796079166666665,-5.1076302083333331
1403715966554057984,-0.12566370614359174,-1.2859585928694222,0.15638150097869194,7.4775706249999994,-0.13892754166666665,-3.4731885416666666
1403715966559057920,-0.11379546723003027,-1.2580333248375126,0.1626646862858715,9.1528733333333321,0.23699404166666665,-2.9992004583333332
1403715966564058112,-0.15219271077390556,-1.3927727430914749,0.19687313962496036,9.1773899583333325,0.13892754166666665,-3.1544724166666662
1403715966569058048,-0.16545721308906244,-1.2349949787111876,0.08168140899333462,7.3059542499999992,0.50667691666666659,-2.9338227916666666
1403715966574057984,-0.15009831567151233,-1.4611896497696526,0.17383479349863523,10.721937333333331,-0.27785508333333331,-3.8082490833333327
1403715966579057920,-0.13892820845874865,-1.2643165101446923,0.11588986233242347,6.9708937083333327,-0.65377666666666667,-2.5905900416666663
1403715966584058112,-0.13543754995475996,-1.3997540600994525,0.18570303241219666,11.792496624999998,0.057205458333333334,-4.9605304583333334
1403715966589058048,-0.15707963267948966,-1.2538445346327265,0.14730578886832138,7.9597309166666657,-0.073549874999999987,-2.6968287499999999
1403715966594057984,-0.16126842288427606,-1.26501464184549,0.19408061282176942,12.217451458333333,0.38409379166666668,-4.8052584999999999
1403715966599057920,-0.17872171540421936,-1.178446310946571,0.14870205226991687,9.2672842499999994,-0.22064962499999999,-1.4546530833333333
1403715966604058112,-0.13194689145077129,-1.1288789601899325,0.17104226669544431,11.759807791666667,-0.5475379583333333,-3.5957716666666664
1403715966609058048,-0.13334315485236678,-1.1623892818282235,0.15638150097869194,7.2896098333333326,-1.2340034583333332,-2.7131731666666665
1403715966614057984,-0.097738438111682452,-1.0402162341886205,0.13962634015954636,9.643205833333333,0.97249279166666658,-3.1953334583333328
1403715966619057920,-0.14172073526193954,-1.1812388377497625,0.22060961745208327,10.730109541666666,0.13892754166666665,-4.2250317083333329
1403715966624058112,-0.1626646862858715,-0.98576196152639728,0.12147491593880534,7.5429482916666659,1.2176590416666666,-2.132946375
1403715966629058048,-0.17662732030182612,-1.121897643181955,0.21293016874330817,10.999792416666665,-0.17978858333333333,-3.1463002083333333
1403715966634057984,-0.17174039839624203,-0.99623393703836327,0.11239920382843484,7.6982202499999994,-0.27785508333333331,-3.2688833333333331
1403715966639057920,-0.13823007675795088,-1.025555468471868,0.17453292519943295,11.800668833333333,-0.40043820833333332,-4.0207264999999994
1403715966644058112,-0.13683381335635544,-0.95713856179369039,0.10192722831646883,9.2754564583333323,-0.11441091666666667,-2.2800461250000001
1403715966649058048,-0.11170107212763709,-0.88243846980833307,0.15707963267948966,11.604535833333333,0.42495483333333334,-3.4650163333333333
1403715966654057984,-0.14730578886832138,-0.94317592777773562,0.15219271077390556,7.7717701249999998,0.098066500000000001,-2.8112396666666668
1403715966659057920,-0.14451326206513049,-0.74769905155437077,0.17383479349863523,10.574837583333332,0.42495483333333334,-3.7919046666666665
1403715966664058112,-0.15149457907310779,-0.93898713757294927,0.21432643214490363,8.6298519999999996,-0.38409379166666668,-3.8000768749999998
1403715966669058048,-0.1228711793404008,-0.70441488610491132,0.1982694030265558,7.3059542499999992,0.0,-2.0021910416666664
1403715966674057984,-0.1075122819228507,-0.81402156313015528,0.23247785636564469,11.457436083333331,-0.11441091666666667,-5.1648356666666659
1403715966679057920,-0.11938052083641214,-0.73932147114479796,0.16824973989225336,8.1313472916666658,0.016344416666666667,-3.1789890416666662
1403715966684058112,-0.10262536001726656,-0.67439522297060894,0.1884955592153876,11.637224666666667,0.35957716666666667,-3.4813607499999994
1403715966689058048,-0.12845623294678266,-0.70371675440411363,0.14730578886832138,8.3683413333333334,0.53119354166666666,-2.8684451249999996
1403715966694057984,-0.12147491593880534,-0.57875117996131964,0.17453292519943295,10.2969825,-0.032688833333333334,-4.5846088749999998
1403715966699057920,-0.14730578886832138,-0.69254664719134995,0.15358897417550099,8.9403959166666649,0.36774937499999999,-2.4516624999999999
1403715966704058112,-0.12845623294678266,-0.52290064389750113,0.19058995431778078,10.509459916666668,-0.016344416666666667,-2.7867230416666664
1403715966709058048,-0.1361356816555577,-0.71837752012086598,0.16894787159305111,8.5481299166666673,-0.15527195833333335,-3.1953334583333328
1403715966714057984,-0.097738438111682452,-0.49846603436958048,0.17732545200262387,8.4092023749999996,-0.15527195833333335,-2.2555295000000002
1403715966719057920,-0.1096066770252439,-0.74909531495596626,0.17941984710501704,9.1610455416666667,-0.28602729166666663,-4.7480530416666662
1403715966724058112,-0.091455252804502868,-0.51871185369271466,0.14940018397071461,6.5132500416666668,0.52302133333333334,-1.5854084166666664
1403715966729058048,-0.10053096491487339,-0.67579148637220443,0.21223203704251048,12.421756666666665,-0.27785508333333331,-4.5192312083333332
1403715966734057984,-0.11309733552923257,-0.62831853071795862,0.14730578886832138,5.1893522916666663,0.34323275000000003,-2.0430520833333334
1403715966739057920,-0.098436569812480182,-0.62831853071795862,0.21642082724729686,11.980457416666667,-0.16344416666666667,-4.4538535416666667
1403715966744058112,-0.10122909661567112,-0.68067840827778858,0.17104226669544431,7.534776083333333,0.23699404166666665,-2.0348798749999997
1403715966749058048,-0.088662726001311934,-0.543844594921433,0.19477874452256716,11.980457416666667,-0.18796079166666665,-4.6009532916666664
1403715966754057984,-0.11309733552923257,-0.66601764256103613,0.1361356816555577,8.1803805416666648,0.122583125,-2.3045627499999997
1403715966759057920,-0.095644043009289262,-0.4642575810304917,0.14940018397071461,10.754626166666666,-0.016344416666666667,-3.8654545416666664
1403715966764058112,-0.12426744274199628,-0.67369709126981125,0.1270599695451872,7.9597309166666657,0.45764366666666667,-3.0400614999999998
1403715966769058048,-0.092153384505300612,-0.41259583517145948,0.12845623294678266,10.591182,-0.27785508333333331,-1.9695022083333333
1403715966774057984,-0.11309733552923257,-0.67858401317539541,0.15847589608108512,12.4544455,-0.58839899999999989,-4.7235364166666667
1403715966779057920,-0.07958701389094143,-0.37838738183237064,0.10611601852125524,5.5244128333333329,0.34323275000000003,-1.4709975
1403715966784058112,-0.088662726001311934,-0.61156336989881299,0.18989182261698306,12.691439541666666,-0.196133,-5.1321468333333327
1403715966789058048,-0.090058989402907408,-0.4963716392671873,0.094247779607693802,6.5459388749999992,0.3105439166666667,-2.0430520833333334
1403715966794057984,-0.089360857702109678,-0.50474921967676012,0.14730578886832138,13.516832583333333,-0.016344416666666667,-5.3119354166666657
1403715966799057920,-0.10821041362364843,-0.47891834674724398,0.060039326268604934,7.534776083333333,0.27785508333333331,-1.5036863333333332
1403715966804058112,-0.097738438111682452,-0.34417892849328174,0.1165879940332212,13.059188916666667,-0.17161637500000002,-5.0504247499999995
1403715966809058048,-0.11938052083641214,-0.4063126498642799,0.073303828583761846,9.242767624999999,0.35957716666666667,-3.5630828333333331
1403715966814057984,-0.092153384505300612,-0.1340412865531645,0.12566370614359174,12.356378999999999,-0.38409379166666668,-4.8379473333333332
1403715966819057920,-0.12566370614359174,-0.28413960222467688,0.10611601852125524,8.9812569583333328,0.66194887499999999,-2.3617682083333333
1403715966824058112,-0.099134701513277898,0.037000980142279788,0.067718774977379978,11.841529874999999,0.3350605416666666,-2.2064962499999998
1403715966829058048,-0.12636183784438945,-0.19198621771937624,0.073303828583761846,13.631243499999998,-0.11441091666666667,-4.936013833333333
1403715966834057984,-0.099832833214075656,0.05375614096142535,-0.049567350756638949,7.1425100833333337,0.24516625,-2.5987622500000001
1403715966839057920,-0.114493598930828,-0.0069813170079773184,0.0069813170079773184,11.980457416666667,0.065377666666666667,-5.24655775
1403715966844058112,-0.13962634015954636,-0.0020943951023931952,-0.064228116473391328,6.7257274583333322,0.60474341666666664,-1.6017528333333333
1403715966849058048,-0.10821041362364843,0.087266462599716474,0.013264502315156905,12.985639041666666,-0.63743225000000003,-4.6009532916666664
1403715966854057984,-0.13124875974997358,-0.010471975511965976,0.020245819323134219,8.0659696249999993,0.55571016666666662,-2.8602729166666667
1403715966859057920,-0.085870199198121014,0.23387411976724018,0.049567350756638949,11.947768583333332,-0.43312704166666666,-4.5192312083333332
1403715966864058112,-0.11170107212763709,0.023736477827122883,0.097738438111682452,9.1610455416666667,0.14709974999999997,-3.5222217916666665
1403715966869058048,-0.075398223686155036,0.37908551353316833,0.028623399732707,11.490124916666666,0.16344416666666667,-3.3506054166666663
1403715966874057984,-0.10332349171806432,0.18570303241219666,0.10192722831646883,12.258312499999999,-0.52302133333333334,-4.1841706666666667
1403715966879057920,-0.074700091985357306,0.53965580471664665,-0.010471975511965976,9.8393388333333327,0.29419949999999995,-2.9992004583333332
1403715966884058112,-0.099832833214075656,0.40491638646268446,0.07958701389094143,12.764989416666667,-0.46581587499999999,-4.7480530416666662
1403715966889058048,-0.078888882190143686,0.53476888281106261,0.022340214425527419,9.0221180000000007,0.76001537499999994,-3.138128
1403715966894057984,-0.071209433481368656,0.69813170079773179,0.091455252804502868,12.478962124999999,-0.3105439166666667,-4.3230982083333336
1403715966899057920,-0.085870199198121014,0.66531951086023833,0.095644043009289262,9.9782663750000005,0.15527195833333335,-3.5549106249999998
1403715966904058112,-0.049567350756638949,0.88662726001311931,0.10611601852125524,10.885381500000001,-0.35957716666666667,-3.906315583333333
1403715966909058048,-0.047472955654245766,0.78958695360223474,0.15079644737231007,11.522813749999999,-0.56388237500000005,-3.0809225416666663
1403715966914057984,-0.024434609527920613,0.98925262003038594,0.094247779607693802,9.4470728333333334,0.16344416666666667,-2.8194118749999997
1403715966919057920,-0.038397243543875248,0.89151418191870357,0.11938052083641214,11.498297125000001,0.057205458333333334,-4.797086291666667
1403715966924058112,-0.060039326268604934,0.98715822492799277,0.020245819323134219,8.0496252083333317,0.60474341666666664,-2.4761791249999998
1403715966929058048,-0.087266462599716474,0.96411987880166761,0.030019663134302467,10.918070333333333,0.37592158333333331,-4.2904093749999994
1403715966934057984,-0.114493598930828,0.89291044532029895,-0.042586033748661642,7.1670267083333332,0.46581587499999999,-3.7183547916666662
1403715966939057920,-0.097738438111682452,1.0136872295583066,0.00069813170079773186,10.24794925,-0.081722083333333334,-2.8602729166666667
1403715966944058112,-0.080983277292536876,0.8594001236820078,0.050265482457436693,10.092677291666664,-0.46581587499999999,-4.5927810833333327
1403715966949058048,-0.020245819323134219,1.1316714869931233,0.071907565182166372,8.2784470416666665,-0.36774937499999999,-3.162644625
1403715966954057984,-0.012566370614359173,0.9550441666912971,0.1556833692778942,11.792496624999998,-0.18796079166666665,-4.0779319583333331
1403715966959057920,-0.0020943951023931952,1.2035790521752896,0.12496557444279401,8.482752249999999,0.13075533333333333,-2.4761791249999998
1403715966964058112,-0.016057029118347832,1.1023499555596183,0.17174039839624203,12.830367083333332,0.28602729166666663,-4.9932192916666667
1403715966969058048,-0.038397243543875248,1.2245230031992216,0.080285145591739146,7.3713319166666667,0.37592158333333331,-2.1411185833333333
1403715966974057984,-0.046076692252650306,1.209862237482469,0.096342174710086978,11.481952708333333,-0.13892754166666665,-3.702010375
1403715966979057920,-0.062831853071795868,1.1616911501274259,-0.0062831853071795866,8.3274802916666655,-0.14709974999999997,-2.9501672083333332
