#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637252708318976,0.064926248174189058,-0.20245819323134223,0.27087509990951991,9.5369671250000003,-0.34323275000000003,-2.1492907916666666
1403637252713318912,0.05375614096142535,-0.19687313962496036,0.23806290997202653,9.4961060833333324,0.22064962499999999,-3.6039438749999997
1403637252718319104,0.067718774977379978,-0.16755160819145562,0.26947883650792448,11.138719958333333,0.50667691666666659,-3.8082490833333327
1403637252723319040,0.0307177948351002,-0.25132741228718347,0.20245819323134223,8.0986584583333325,0.8253930416666666,-3.7673880416666665
1403637252728318976,0.045378560551852569,-0.18430676901060122,0.1884955592153876,8.7769517500000003,0.52302133333333334,-3.0727503333333335
1403637252733318912,0.0013962634015954637,-0.29810223624063148,0.21711895894809458,9.0548068333333322,0.122583125,-3.3506054166666663
1403637252738319104,0.0041887902047863905,-0.24015730507441974,0.14870205226991687,9.6350336250000002,0.55571016666666662,-2.8929617499999996
1403637252743319040,-0.00069813170079773186,-0.28972465583105872,0.21711895894809458,10.918070333333333,-0.58839899999999989,-3.0237170833333331
1403637252748318976,-0.0020943951023931952,-0.24225170017681294,0.14590952546672595,9.1855621666666654,0.61291562499999996,-2.5333845833333335
1403637252753318912,0.020943951023931952,-0.26808257310632899,0.2199114857512855,11.310336333333332,-0.48216029166666663,-4.3394426250000002
1403637252758319104,0.022340214425527419,-0.26179938779914941,0.19896753472735357,9.9455775416666654,-0.6292600416666666,-3.8736267500000001
1403637252763319040,0.067020643276582248,-0.17941984710501704,0.2631956512007449,11.539158166666667,0.16344416666666667,-4.3312704166666665
1403637252768318976,0.066322511575784518,-0.2436479635784084,0.29251718263424964,8.253930416666666,-0.30237170833333332,-4.2250317083333329
1403637252773318912,0.07749261878854824,-0.12077678423800758,0.30647981665020424,9.9374053333333343,0.77635979166666658,-4.4947145833333328
1403637252778319104,0.055850536063818547,-0.18430676901060122,0.32672563597333848,9.7984777916666665,0.8253930416666666,-4.3884758750000001
1403637252783319040,0.046774823953448029,-0.13473941825396224,0.2583087292951608,8.6707130416666658,0.29419949999999995,-3.5140495833333332
1403637252788318976,0.046774823953448029,-0.063529984772593598,0.28413960222467688,10.419565624999999,-0.032688833333333334,-3.9390044166666667
1403637252793318912,0.020245819323134219,-0.22759093446006054,0.17592918860102841,9.1283567083333317,-0.22882183333333334,-3.3097443750000002
1403637252798319104,0.044680428851054839,-0.092153384505300612,0.15777776438028737,10.002782999999999,0.0,-3.8164212916666664
1403637252803319040,-0.0027925268031909274,-0.24504422698000386,0.10122909661567112,10.6892485,0.84173745833333324,-3.3587776250000001
1403637252808318976,-0.0013962634015954637,-0.13962634015954636,0.041887902047863905,8.4990966666666665,0.77635979166666658,-2.6641399166666666
1403637252813318912,-0.041189770347066175,-0.17802358370342161,0.064228116473391328,11.694430124999998,0.69463770833333327,-4.4538535416666667
1403637252818319104,-0.045378560551852569,-0.18011797880581482,-0.0062831853071795866,7.5756371249999992,0.0081722083333333334,-1.7978858333333332
1403637252823319040,-0.032114058236695664,-0.074001960284559576,0.08237954069413235,11.522813749999999,-0.23699404166666665,-4.8216029166666665
1403637252828318976,-0.044680428851054839,-0.14172073526193954,0.027925268031909273,10.051816249999998,0.27785508333333331,-3.0318892916666664
1403637252833318912,-0.030019663134302467,0.020943951023931952,0.025132741228718346,10.468598874999998,-0.016344416666666667,-2.9338227916666666
1403637252838319104,-0.048171087355043489,0.034906585039886591,0.0076794487087750501,12.405412249999998,0.04903325,-4.7398808333333333
1403637252843319040,-0.055850536063818547,0.052359877559829883,-0.10890854532444616,9.4143839999999983,0.040861041666666667,-3.2280222916666665
1403637252848318976,-0.060039326268604934,0.14730578886832138,-0.057944931166211737,11.293991916666666,0.37592158333333331,-3.5630828333333331
1403637252853318912,-0.090757121103705138,0.042586033748661642,-0.11588986233242347,9.9782663750000005,0.42495483333333334,-3.7510436249999999
1403637252858319104,-0.08168140899333462,0.20525072003453312,-0.045378560551852569,9.8475110416666656,0.49850470833333332,-2.4843513333333336
1403637252863319040,-0.10053096491487339,0.038397243543875248,-0.020245819323134219,10.133538333333334,-0.065377666666666667,-4.6336421249999997
1403637252868318976,-0.067020643276582248,0.1165879940332212,-0.041887902047863905,8.7279184999999995,-0.80904862499999997,-2.4516624999999999
1403637252873318912,-0.036302848441482058,0.080285145591739146,0.031415926535897934,9.7657889583333333,-0.25333845833333329,-4.6254699166666668
1403637252878319104,-0.02652900463031381,0.059341194567807204,-0.069813170079773182,9.6513780416666659,-0.065377666666666667,-3.1544724166666662
1403637252883319040,-0.02583087292951608,0.12775810124598494,-0.0090757121103705145,10.697420708333333,0.20430520833333332,-2.9828560416666661
1403637252888318976,-0.064228116473391328,0.05305800926062762,-0.05445427266222308,10.762798374999999,0.80904862499999997,-4.4701979583333324
1403637252893318912,-0.073303828583761846,0.17523105690023066,-0.056548667764616284,10.484943291666665,0.032688833333333334,-2.7785508333333331
1403637252898319104,-0.069813170079773182,0.17034413499464657,-0.011868238913561441,10.852692666666666,0.040861041666666667,-3.8491101249999997
1403637252903319040,-0.060737457969402671,0.19198621771937624,-0.05166174585903216,10.795487208333332,-0.37592158333333331,-2.3617682083333333
1403637252908318976,-0.039095375244672985,0.27646015351590175,-0.02583087292951608,11.571846999999998,-0.25333845833333329,-3.9390044166666667
1403637252913318912,-0.05305800926062762,0.22619467105846514,-0.080983277292536876,10.869037083333334,0.89894291666666659,-3.6529771249999996
1403637252918319104,-0.076794487087750496,0.31834805556376572,-0.097040306410884708,9.9128887083333321,0.196133,-3.5058773749999999
1403637252923319040,-0.089360857702109678,0.25062928058638573,-0.08237954069413235,10.975275791666666,0.68646550000000006,-3.7592158333333332
1403637252928318976,-0.10821041362364843,0.24294983187761068,-0.092851516206098328,8.6625408333333329,-0.098066500000000001,-3.0237170833333331
1403637252933318912,-0.07958701389094143,0.25551620249196988,-0.050963614158234416,10.583009791666665,-0.47398808333333331,-3.4323274999999995
1403637252938319104,-0.068416906678177722,0.1668534764906579,-0.05305800926062762,10.182571583333333,-0.35140495833333335,-3.6611493333333334
1403637252943319040,-0.057944931166211737,0.22340214425527419,-0.094945911308491532,8.7279184999999995,0.122583125,-3.1136113750000001
1403637252948318976,-0.064228116473391328,0.15707963267948966,-0.085870199198121014,11.106031124999999,0.35957716666666667,-4.5519200416666665
1403637252953318912,-0.085172067497323284,0.20315632493213995,-0.13753194505715316,8.5563021250000002,0.081722083333333334,-2.0021910416666664
1403637252958319104,-0.075398223686155036,0.20943951023931953,-0.096342174710086978,10.035471833333334,0.5475379583333333,-4.0534153333333327
1403637252963319040,-0.10262536001726656,0.15777776438028737,-0.14660765716752369,9.8638554583333331,-0.098066500000000001,-1.8060580416666667
1403637252968318976,-0.074700091985357306,0.22549653935766736,-0.091455252804502868,9.5124504999999999,-0.065377666666666667,-4.1596540416666663
1403637252973318912,-0.096342174710086978,0.14241886696273731,-0.11588986233242347,9.4634172499999991,0.22882183333333334,-3.97169325
1403637252978319104,-0.064228116473391328,0.1884955592153876,-0.1096066770252439,9.2100787916666658,-0.32688833333333334,-3.9635210416666666
1403637252983319040,-0.055152404363020817,0.15149457907310779,-0.061435589670200401,9.8801998750000006,-0.3105439166666667,-4.846119541666666
1403637252988318976,-0.05305800926062762,0.17523105690023066,-0.094247779607693802,7.8289755833333325,0.80904862499999997,-2.8112396666666668
1403637252993318912,-0.043982297150257102,0.18081611050661253,-0.040491638646268438,9.471589458333332,0.71098212499999991,-4.5927810833333327
1403637252998319104,-0.08237954069413235,0.12426744274199628,-0.075398223686155036,9.3816951666666668,0.3350605416666666,-3.3914664583333329
1403637253003319040,-0.07749261878854824,0.21223203704251048,-0.080983277292536876,9.6922390833333321,-0.23699404166666665,-3.2770555416666665
1403637253008318976,-0.080285145591739146,0.13962634015954636,-0.025132741228718346,10.828176041666667,0.21247741666666667,-4.7643974583333328
1403637253013318912,-0.071209433481368656,0.19477874452256716,-0.085172067497323284,8.7279184999999995,-0.098066500000000001,-2.6723121249999999
1403637253018319104,-0.037699111843077518,0.21642082724729686,0.013264502315156905,10.321499124999999,-0.3105439166666667,-4.6499865416666664
1403637253023319040,-0.059341194567807204,0.13962634015954636,-0.071209433481368656,8.7851239583333331,0.46581587499999999,-1.3647587916666666
1403637253028318976,-0.041189770347066175,0.17523105690023066,-0.012566370614359173,10.068160666666666,-0.057205458333333334,-3.9390044166666667
1403637253033318912,-0.088662726001311934,0.059341194567807204,-0.080285145591739146,9.7984777916666665,0.25333845833333329,-3.6121160833333334
1403637253038319104,-0.061435589670200401,0.1228711793404008,-0.08307767239493008,9.6023447916666651,-0.47398808333333331,-3.4159830833333329
1403637253043319040,-0.067020643276582248,0.02722713633111154,-0.033510321638291124,10.076332875,-0.55571016666666662,-5.3119354166666657
1403637253048318976,-0.039095375244672985,0.10471975511965977,-0.041189770347066175,8.6952296666666662,0.17978858333333333,-2.9746838333333332
1403637253053318912,-0.021642082724729686,0.17243853009703977,0.074700091985357306,10.002782999999999,-0.6292600416666666,-4.3312704166666665
1403637253058319104,0.0034906585039886592,0.07819075048934597,0.074001960284559576,9.831166624999998,0.46581587499999999,-2.9338227916666666
1403637253063319040,0.019547687622336492,0.20664698343612864,0.10890854532444616,9.822994416666667,-0.0081722083333333334,-3.3097443750000002
1403637253068318976,-0.0153588974175501,0.1054178868204575,0.092153384505300612,10.484943291666665,-0.073549874999999987,-4.2005150833333333
1403637253073318912,-0.022340214425527419,0.18779742751458986,0.018151424220741029,8.9240514999999991,1.1114203333333332,-2.4434902916666665
1403637253078319104,-0.05166174585903216,0.15917402778188286,0.050265482457436693,11.089686708333334,-0.040861041666666667,-4.5355756249999999
1403637253083319040,-0.067020643276582248,0.14730578886832138,-0.02652900463031381,7.7799423333333326,0.16344416666666667,-2.5987622500000001
1403637253088318976,-0.050265482457436693,0.16755160819145562,0.02583087292951608,10.182571583333333,-0.22064962499999999,-3.4731885416666666
1403637253093318912,-0.034906585039886591,0.076794487087750496,-0.012566370614359173,8.7197462916666666,-0.35957716666666667,-3.5058773749999999
1403637253098319104,-0.0076794487087750501,0.17523105690023066,0.043284165449459372,10.027299624999999,0.098066500000000001,-3.3832942499999996
1403637253103319040,-0.035604716740684328,0.068416906678177722,0.050265482457436693,10.419565624999999,0.22064962499999999,-3.3260887916666664
1403637253108318976,-0.036302848441482058,0.1291543646475804,-0.013962634015954637,8.2947914583333322,0.42495483333333334,-3.6039438749999997
1403637253113318912,-0.05305800926062762,0.10611601852125524,0.019547687622336492,9.7412723333333329,0.0081722083333333334,-4.1106207916666664
1403637253118319104,-0.056548667764616284,0.10471975511965977,-0.02722713633111154,8.1640361249999991,-0.040861041666666667,-2.8439284999999996
1403637253123319040,-0.035604716740684328,0.15638150097869194,0.033510321638291124,9.994610791666668,0.0081722083333333334,-3.881798958333333
1403637253128318976,-0.046076692252650306,0.071907565182166372,0.0041887902047863905,7.3304708750000005,-0.16344416666666667,-2.7131731666666665
1403637253133318912,-0.035604716740684328,0.12566370614359174,0.043284165449459372,9.4634172499999991,0.13892754166666665,-2.9746838333333332
1403637253138319104,-0.034208453339088861,0.037000980142279788,0.07819075048934597,8.7851239583333331,-0.18796079166666665,-1.5282029583333332
1403637253143319040,-0.018849555921538759,0.10122909661567112,0.057944931166211737,9.5614837499999989,-0.196133,-3.4323274999999995
1403637253148318976,-0.01117010721276371,0.022340214425527419,0.07819075048934597,9.0221180000000007,-0.16344416666666667,-4.4456813333333329
1403637253153318912,-0.018849555921538759,0.063529984772593598,0.010471975511965976,7.6328425833333329,0.64560445833333324,-2.5006957499999998
1403637253158319104,-0.013962634015954637,0.052359877559829883,0.057944931166211737,9.2264232083333333,0.089894291666666667,-2.288218333333333
1403637253163319040,-0.041189770347066175,0.032812189937493394,0.021642082724729686,9.6758946666666663,0.057205458333333334,-2.8847895416666667
1403637253168318976,-0.028623399732707,0.084473935796525554,0.031415926535897934,9.2100787916666658,-0.081722083333333334,-2.9256505833333333
1403637253173318912,-0.029321531433504733,0.048869219055841226,0.071209433481368656,8.7279184999999995,-0.15527195833333335,-3.1463002083333333
1403637253178319104,-0.012566370614359173,0.078888882190143686,0.067718774977379978,8.6216797916666668,0.073549874999999987,-3.1054391666666663
1403637253183319040,-0.02722713633111154,0.035604716740684328,0.1075122819228507,8.883190458333333,-0.41678262500000002,-4.0534153333333327
1403637253188318976,-0.016755160819145562,0.092153384505300612,0.058643062867009467,9.0057735833333332,0.64560445833333324,-2.1983240416666665
1403637253193318912,-0.008377580409572781,0.063529984772593598,0.11728612573401893,9.7412723333333329,-1.1686257916666667,-3.1953334583333328
1403637253198319104,-0.0027925268031909274,0.064228116473391328,0.068416906678177722,7.3059542499999992,0.71915433333333334,-2.8766173333333334
1403637253203319040,0.0048869219055841231,0.08237954069413235,0.11588986233242347,10.141710541666667,-0.68646550000000006,-2.9501672083333332
1403637253208318976,-0.023736477827122883,0.048869219055841226,0.071907565182166372,9.1610455416666667,-0.20430520833333332,-3.2607111249999998
1403637253213318912,-0.016755160819145562,0.11728612573401893,0.085172067497323284,8.6216797916666668,0.90711512499999991,-2.3127349583333334
1403637253218319104,-0.045378560551852569,0.018151424220741029,0.085870199198121014,9.1610455416666667,-0.77635979166666658,-2.6968287499999999
