#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715607842142976,0.046076692252650306,-0.043284165449459372,0.24993114888558801,8.4092023749999996,0.15527195833333335,-2.0593964999999996
1403715607847142912,0.038397243543875248,-0.092153384505300612,0.25411993909037439,7.9679031249999994,0.24516625,-3.4486719166666666
1403715607852143104,0.041887902047863905,-0.048171087355043489,0.24713862208239704,8.4418912083333328,-0.35957716666666667,-1.5854084166666664
1403715607857143040,0.00069813170079773186,-0.069115038378975438,0.21851522234969004,8.9485681249999995,0.55571016666666662,-4.6091254999999993
1403715607862142976,-0.0020943951023931952,0.032114058236695664,0.20245819323134223,7.9515587083333328,0.56388237500000005,-1.9695022083333333
1403715607867142912,-0.008377580409572781,-0.036302848441482058,0.1647590813882647,9.5124504999999999,-0.81722083333333329,-3.0155448749999998
1403715607872143104,-0.00069813170079773186,0.097040306410884708,0.15219271077390556,9.2509398333333337,0.37592158333333331,-3.7755602499999998
1403715607877143040,-0.011868238913561441,0.013962634015954637,0.13823007675795088,6.3988391249999994,-0.0081722083333333334,-1.3974476249999999
1403715607882142976,0.0041887902047863905,-0.034208453339088861,0.097738438111682452,10.901725916666665,-1.3484143749999999,-4.2250317083333329
1403715607887142912,0.046774823953448029,-0.066322511575784518,0.0097738438111682462,7.7962867500000002,0.45764366666666667,-0.85808187499999988
1403715607892143104,0.029321531433504733,-0.1647590813882647,-0.14660765716752369,12.127557166666666,-0.58839899999999989,-3.1463002083333333
1403715607897143040,0.049567350756638949,-0.14521139376592823,-0.4300491276914028,12.544339791666665,0.081722083333333334,-0.4903325
1403715607902142976,0.047472955654245766,-0.11100294042683936,-0.67858401317539541,15.469990374999998,0.15527195833333335,-3.5058773749999999
1403715607907142912,0.065624379874986788,0.019547687622336492,-0.84683375306764863,14.865246958333334,0.89077070833333327,-1.6262694583333333
1403715607912143104,0.05305800926062762,0.016755160819145562,-0.8307767239493008,17.414975958333333,3.587599458333333,-3.9144877916666663
1403715607917143040,0.060039326268604934,0.29880036794142922,-0.6401867696315201,16.695821624999997,5.4426907500000006,-2.0267076666666664
1403715607922142976,-0.062133721370998138,0.28972465583105872,-0.54942964852781495,18.379296541666665,5.6878569999999993,-5.1975245000000001
1403715607927142912,-0.11938052083641214,0.57316612635493791,-0.36442474781641598,15.649778958333334,6.1863617083333331,-3.8000768749999998
1403715607932143104,-0.17104226669544431,0.47054076633767128,-0.20315632493213995,12.724128374999999,4.0288987083333332,-3.67749375
1403715607937143040,-0.12985249634837812,0.47891834674724398,-0.020943951023931952,11.359369583333333,3.0482337083333335,-3.2361944999999999
1403715607942142976,-0.061435589670200401,0.27855454861829498,0.14102260356114182,7.7554257083333331,1.8714357083333331,-2.6314510833333329
1403715607947142912,0.019547687622336492,0.1165879940332212,0.26389378290154258,8.3111358749999997,1.1522813749999998,-2.7213453750000003
1403715607952143104,0.093549647906896058,-0.080983277292536876,0.37559485502917972,5.8921622083333327,1.7079915416666664,-2.3290793749999996
1403715607957143040,0.085870199198121014,-0.2583087292951608,0.38816122564353883,8.1558639166666662,1.6262694583333333,-2.8766173333333334
1403715607962142976,0.095644043009289262,-0.38746309394274114,0.37350045992678649,8.2947914583333322,0.55571016666666662,-2.4761791249999998
1403715607967142912,0.094945911308491532,-0.37140606482439331,0.29530970943744062,10.182571583333333,1.4955141249999999,-3.0972669583333334
1403715607972143104,0.08307767239493008,-0.31904618726456346,0.24434609527920614,9.9210609166666668,0.9398039583333333,-2.4843513333333336
1403715607977143040,0.058643062867009467,-0.2241002759560719,0.11728612573401893,12.054007291666666,-0.040861041666666667,-3.6366327083333334
1403715607982142976,0.032114058236695664,-0.090757121103705138,0.024434609527920613,10.542148749999999,1.5854084166666664,-2.8847895416666667
1403715607987142912,-0.008377580409572781,-0.025132741228718346,-0.032812189937493394,9.643205833333333,0.23699404166666665,-3.4650163333333333
1403715607992143104,0.0069813170079773184,0.021642082724729686,-0.086568330898918744,8.4582356250000004,0.47398808333333331,-2.4925235416666665
1403715607997143040,-0.043982297150257102,-0.032114058236695664,-0.13823007675795088,7.8698366249999996,0.36774937499999999,-3.4731885416666666
1403715608002142976,-0.0069813170079773184,-0.047472955654245766,-0.11379546723003027,6.464216791666666,0.0081722083333333334,-2.0430520833333334
1403715608007142912,-0.035604716740684328,-0.080285145591739146,-0.18081611050661253,8.0823140416666668,0.81722083333333329,-3.6529771249999996
1403715608012143104,-0.024434609527920613,-0.042586033748661642,-0.11309733552923257,6.8156217499999991,-0.45764366666666667,-1.9531577916666665
1403715608017143040,-0.035604716740684328,-0.025132741228718346,-0.143116998663535,9.7739611666666661,-0.14709974999999997,-3.9962098749999995
1403715608022142976,-0.055850536063818547,0.093549647906896058,-0.11030480872604163,7.3468152916666662,0.68646550000000006,-1.7079915416666664
1403715608027142912,-0.035604716740684328,0.064926248174189058,-0.034208453339088861,7.2650932083333331,0.25333845833333329,-2.9419949999999999
1403715608032143104,-0.050963614158234416,0.1340412865531645,-0.02583087292951608,8.4664078333333332,-1.0051816249999999,-2.9501672083333332
1403715608037143040,0.0034906585039886592,0.10192722831646883,0.05166174585903216,6.2272227500000001,-0.081722083333333334,-2.4761791249999998
1403715608042142976,0.012566370614359173,0.098436569812480182,0.12845623294678266,7.5429482916666659,0.51484912499999991,-3.0809225416666663
1403715608047142912,0.05445427266222308,0.068416906678177722,0.21781709064889232,6.9463770833333331,-0.29419949999999995,-1.985846625
1403715608052143104,0.043982297150257102,0.0027925268031909274,0.23177972466484695,8.0659696249999993,-0.13075533333333333,-3.4078108749999996
1403715608057143040,0.07958701389094143,-0.0153588974175501,0.27296949501191314,7.3468152916666662,0.69463770833333327,-1.7978858333333332
1403715608062142976,0.08307767239493008,-0.10053096491487339,0.27436575841350858,9.1528733333333321,0.44129924999999998,-2.7622064166666664
1403715608067142912,0.074001960284559576,-0.1270599695451872,0.28623399732707,9.2182509999999986,0.36774937499999999,-3.0564059166666664
1403715608072143104,0.069115038378975438,-0.17592918860102841,0.26249751949994715,10.117193916666666,0.98066500000000001,-2.8112396666666668
1403715608077143040,0.02652900463031381,-0.1228711793404008,0.1982694030265558,10.272465875,0.80904862499999997,-3.0972669583333334
1403715608082142976,0.046774823953448029,-0.13124875974997358,0.18500490071139891,10.370532375,0.34323275000000003,-2.6314510833333329
1403715608087142912,0.013962634015954637,-0.071209433481368656,0.12636183784438945,12.413584458333332,0.48216029166666663,-3.5303939999999998
1403715608092143104,-0.0048869219055841231,-0.019547687622336492,0.067020643276582248,10.019127416666667,-0.016344416666666667,-2.9583394166666666
1403715608097143040,-0.0069813170079773184,-0.10471975511965977,0.031415926535897934,11.318508541666665,0.23699404166666665,-3.5467384166666669
1403715608102142976,-0.043982297150257102,0.016057029118347832,-0.030019663134302467,11.138719958333333,-0.29419949999999995,-3.702010375
1403715608107142912,-0.038397243543875248,-0.027925268031909273,-0.02583087292951608,8.7687795416666656,-0.42495483333333334,-3.2852277500000002
1403715608112143104,-0.043982297150257102,-0.07749261878854824,-0.034208453339088861,11.195925416666665,-0.44129924999999998,-4.1596540416666663
1403715608117143040,-0.066322511575784518,0.013962634015954637,-0.043982297150257102,8.8259849999999993,-0.68646550000000006,-3.4895329583333332
1403715608122142976,-0.042586033748661642,-0.13194689145077129,0.01117010721276371,9.7657889583333333,-0.4903325,-3.8736267500000001
1403715608127142912,-0.037699111843077518,-0.02652900463031381,0.038397243543875248,10.901725916666665,-0.64560445833333324,-4.4456813333333329
1403715608132143104,-0.02652900463031381,-0.023736477827122883,0.085172067497323284,7.6246703749999991,-0.7436709583333333,-3.4404997083333333
1403715608137143040,0.0076794487087750501,-0.12985249634837812,0.14172073526193954,9.8883720833333317,-0.20430520833333332,-3.9962098749999995
1403715608142142976,0.0034906585039886592,0.016755160819145562,0.16126842288427606,10.542148749999999,-0.13892754166666665,-4.2577205416666661
1403715608147142912,0.023736477827122883,-0.018151424220741029,0.18500490071139891,7.5266038749999993,-0.50667691666666659,-3.4895329583333332
1403715608152143104,0.05375614096142535,-0.057246799465414,0.21293016874330817,10.656559666666666,0.37592158333333331,-4.2005150833333333
1403715608157143040,0.023736477827122883,0.11170107212763709,0.17313666179783749,9.2509398333333337,0.51484912499999991,-4.1024485833333335
1403715608162142976,0.024434609527920613,0.0020943951023931952,0.15917402778188286,7.493915041666666,0.7028099166666667,-3.5957716666666664
1403715608167142912,0.023736477827122883,0.023038346126325153,0.14800392056911915,10.574837583333332,1.4464808749999998,-4.0779319583333331
1403715608172143104,-0.0062831853071795866,0.15638150097869194,0.08377580409572781,7.7309090833333327,0.89894291666666659,-3.1217835833333334
1403715608177143040,-0.010471975511965976,0.0055850536063818549,0.041887902047863905,8.4582356250000004,1.4546530833333333,-3.4895329583333332
1403715608182142976,-0.01117010721276371,0.10611601852125524,0.0307177948351002,9.594172583333334,1.6753027083333332,-3.5058773749999999
1403715608187142912,-0.022340214425527419,0.099134701513277898,-0.0062831853071795866,7.9270420833333333,0.86625408333333331,-3.4568441249999995
1403715608192143104,-0.0062831853071795866,0.037699111843077518,-0.031415926535897934,9.0874956666666655,1.5527195833333332,-3.2770555416666665
1403715608197143040,-0.010471975511965976,0.13055062804917586,-0.0097738438111682462,9.193734375,1.8305746666666667,-3.0073726666666665
1403715608202142976,-0.022340214425527419,0.1165879940332212,-0.018151424220741029,8.3765135416666663,0.63743225000000003,-3.3914664583333329
1403715608207142912,0.0013962634015954637,0.099134701513277898,-0.0020943951023931952,9.1610455416666667,0.85808187499999988,-2.9746838333333332
1403715608212143104,-0.0027925268031909274,0.13753194505715316,0.042586033748661642,9.1038400833333331,1.0623870833333333,-2.6396232916666666
1403715608217143040,-0.0076794487087750501,0.11938052083641214,0.057944931166211737,8.433719,0.26151066666666667,-3.0727503333333335
1403715608222142976,0.0020943951023931952,0.12356931104119852,0.07749261878854824,9.1365289166666663,0.057205458333333334,-2.6069344583333329
1403715608227142912,-0.0027925268031909274,0.10332349171806432,0.10192722831646883,8.8586738333333326,0.30237170833333332,-2.3045627499999997
1403715608232143104,0.0,0.094945911308491532,0.11868238913561441,9.4552450416666662,-0.58839899999999989,-2.9174783749999995
1403715608237143040,0.018151424220741029,0.11938052083641214,0.13892820845874865,9.5696559583333336,-0.47398808333333331,-2.6151066666666667
1403715608242142976,0.016755160819145562,0.07749261878854824,0.14730578886832138,8.8913626666666659,-0.30237170833333332,-2.4271458749999999
1403715608247142912,0.014660765716752367,0.064926248174189058,0.15847589608108512,10.231604833333332,-0.44129924999999998,-2.8602729166666667
1403715608252143104,0.0153588974175501,0.093549647906896058,0.14102260356114182,9.8066499999999994,-0.4903325,-2.8602729166666667
1403715608257143040,0.016057029118347832,0.043284165449459372,0.14660765716752369,9.1692177499999996,-0.50667691666666659,-2.3290793749999996
1403715608262142976,0.018849555921538759,-0.0020943951023931952,0.143116998663535,9.9374053333333343,-0.28602729166666663,-2.7622064166666664
1403715608267142912,0.0027925268031909274,0.027925268031909273,0.10821041362364843,9.9210609166666668,-0.065377666666666667,-2.9746838333333332
1403715608272143104,0.013264502315156905,-0.016755160819145562,0.12566370614359174,9.4062117916666654,-0.30237170833333332,-2.9665116249999999
1403715608277143040,0.0027925268031909274,-0.050265482457436693,0.086568330898918744,9.6758946666666663,-0.04903325,-2.8684451249999996
1403715608282142976,-0.01117010721276371,-0.050265482457436693,0.046774823953448029,9.4797616666666666,0.31871612500000002,-3.1217835833333334
1403715608287142912,-0.014660765716752367,-0.076794487087750496,0.062133721370998138,9.1365289166666663,0.36774937499999999,-3.0482337083333335
1403715608292143104,-0.01117010721276371,-0.07609635538695278,0.047472955654245766,9.4961060833333324,0.081722083333333334,-3.162644625
1403715608297143040,-0.016755160819145562,-0.092851516206098328,0.0307177948351002,9.0548068333333322,0.58839899999999989,-3.0645781249999997
1403715608302142976,-0.02722713633111154,-0.087964594300514204,0.018849555921538759,9.1528733333333321,0.88259849999999995,-3.1708168333333329
1403715608307142912,-0.012566370614359173,-0.071209433481368656,0.047472955654245766,9.2100787916666658,0.43312704166666666,-3.3342610000000001
1403715608312143104,0.0,-0.070511301780570912,0.055850536063818547,9.0302902083333318,0.36774937499999999,-3.1871612499999999
1403715608317143040,-0.01117010721276371,-0.05305800926062762,0.031415926535897934,9.3244897083333331,0.98066500000000001,-3.4568441249999995
1403715608322142976,-0.01117010721276371,-0.016755160819145562,0.067718774977379978,8.744262916666667,0.98066500000000001,-3.0237170833333331
1403715608327142912,0.010471975511965976,-0.02652900463031381,0.11379546723003027,9.1855621666666654,0.47398808333333331,-3.6693215416666662
1403715608332143104,0.020245819323134219,-0.0041887902047863905,0.11170107212763709,9.1692177499999996,1.0869037083333333,-3.4568441249999995
1403715608337143040,0.0062831853071795866,0.012566370614359173,0.10681415022205297,8.9077070833333334,1.3484143749999999,-3.8899711666666663
1403715608342142976,0.0034906585039886592,0.021642082724729686,0.13683381335635544,9.0548068333333322,0.81722083333333329,-3.2361944999999999
1403715608347142912,0.02652900463031381,0.030019663134302467,0.15149457907310779,9.6840668749999992,0.24516625,-3.7101825833333333
1403715608352143104,0.018151424220741029,0.048171087355043489,0.11100294042683936,9.2999730833333327,0.53936574999999998,-3.4486719166666666
